customer_age,months_on_book,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_ct_chng_q4_q1,avg_utilization_ratio,total_trans_amt_avg,gender_F,dependent_count_1,dependent_count_2,dependent_count_3,dependent_count_4,dependent_count_5,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Uneducated,marital_status_Married,marital_status_Single,income_category_$40K - $60K,income_category_$60K - $80K,income_category_$80K - $120K,income_category_Less than $40K,card_category_Blue,total_relationship_count_2,total_relationship_count_3,total_relationship_count_4,total_relationship_count_5,total_relationship_count_6,months_inactive_12_mon_1,months_inactive_12_mon_2,months_inactive_12_mon_3,months_inactive_12_mon_4,months_inactive_12_mon_5,months_inactive_12_mon_6,contacts_count_12_mon_0,contacts_count_12_mon_1,contacts_count_12_mon_2,contacts_count_12_mon_3,contacts_count_12_mon_4,contacts_count_12_mon_5,attrition_flag
0.8334185738142896,-0.12457911446549634,-0.7784698116224318,-0.051437752209002284,-0.3755430733709111,-0.3886872397168549,0.7881539832657614,0.09177375497259932,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.07305457981556403,0.00149809388748866,-0.5665203187698197,-1.0774544676775872,1.9656299039918712,0.13877901705828655,-1.0662893898578854,0.15839577058226478,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.5799639091480477,0.5058069272994287,1.7091277817921888,-1.0774544676775872,-0.3048168015906681,0.7757797662005477,-1.0662893898578854,0.19467055668483838,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8334185738142896,-0.2506563228184813,0.2712027259480625,0.1714632591209632,0.3320733956521835,0.5259467959842975,0.1775217361113221,0.6514906119946846,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.3265092444818059,0.6318841356524136,0.18703108647257963,1.4237413026732315,-0.23490574333623326,0.24113280014741859,0.7653992150870385,0.15689456130329002,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
-1.4476734081818872,0.00149809388748866,-0.7198466928477725,0.5556594746293961,0.41219586873640335,0.4664110765188604,1.2100540650481677,0.675852676072089,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.8140367465162825,-0.8810423645834063,-1.3239717492208685,-0.5644461099432947,-1.2227233053467808,-0.4554756406174315,0.6334456998778123,-1.0202585686641443,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.30712741718379877,-0.7549651562304214,-0.15408032106413241,-1.0774544676775872,-0.09288957931980907,-0.7423991926119542,-1.0662893898578854,0.05800058340822596,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.8334185738142896,0.00149809388748866,0.12351136462153395,-0.8556735619321943,-1.6250886805857696,-0.4554756406174315,-0.5033782390176683,-0.9909218317505591,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
-0.5605820818500407,-0.7549651562304214,0.552434403123404,0.7908816473896613,0.5819463989190068,0.1467233757589752,0.2644015309737677,-0.4305000485556529,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.5799639091480477,1.1361929690643537,-0.49440092721414,-1.0774544676775872,-0.5244215069783079,0.4925360440286846,-1.0662893898578854,-0.060821659788977495,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
-0.05367275251755691,-0.2506563228184813,1.1213381524896748,-1.0774544676775872,-0.8034462871519974,-1.0137874492691963,-1.0662893898578854,-1.2440391419988432,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.8140367465162825,0.00149809388748866,-0.9416070863664253,0.40220500954293753,-0.5487907022440973,1.356556220397765,1.3394367844940016,-0.9901595050169357,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.07305457981556403,-0.12457911446549634,-0.06026594231893277,-0.21161285080289707,-0.9483404302584693,0.11087824643764292,0.1471803105680403,0.6046521893036759,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.5799639091480477,1.0101157607113687,-0.40047641156293073,-1.0774544676775872,0.557364663497056,0.09887487077362266,-1.0662893898578854,-0.12606881318237434,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.6873094141831616,-1.0071195729363913,-0.7645523418071396,0.393244164866356,1.0985088710858035,0.3031547796121085,1.1393557676761563,0.3027280055353085,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.6873094141831616,-1.0071195729363913,-0.16849706640562387,-1.0774544676775872,0.6430238158057501,-1.6436476657951309,-1.0662893898578854,0.3238288451606425,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4338547495169197,-1.3853511979953463,-1.2306262916380297,-1.0774544676775872,0.34902067782068513,0.7259565412211052,-1.0662893898578854,0.27361679530699745,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2.22741922947862,2.5230422609471885,0.27151623557341403,0.006807738188777644,0.5079376541696167,0.7152245283074646,0.09217220130257787,-0.024648322514799793,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.5605820818500407,-0.8810423645834063,-0.6681303021120706,1.0630673044408252,0.2638513713872535,0.9538077688973219,1.475075411790784,0.7320354665926108,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.4532365768149268,0.5058069272994287,-0.6155552638012377,0.6094245426888854,-0.4423154986493569,-0.6059083768410868,1.1351263387461232,-0.538417016988888,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
0.7066912414811687,0.7579613440053986,0.051482895663226426,-1.0774544676775872,-1.9928532679941469,0.005910231801078244,-1.0662893898578854,-0.22995594180907084,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-0.05367275251755691,-0.2506563228184813,-0.39574197689520124,-1.0774544676775872,-0.034281634247292525,0.050581234658401426,-1.0662893898578854,0.018062229992821116,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.9407640788494034,-0.8810423645834063,1.9855085942658297,0.9432160068915473,0.9173900894512956,0.06269705688495723,-0.363478749344641,0.6316266820013786,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-0.30712741718379877,-0.6288879478774363,1.9952615077993012,0.39100395369721064,-0.5292872127700662,0.570187833133907,-0.471186318653612,-0.26432544892380705,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.3403279031467734,1.0101157607113687,-0.6450624307633327,1.0104223419659086,-0.06126380524054273,0.4738878643634225,1.4175836176710623,-0.12658107351134537,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.8334185738142896,0.8840385523583837,-0.9416070863664253,0.3305182521302853,-0.3755430733709111,0.9983552781165181,1.2806081715703947,0.20157506588510693,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.4338547495169197,0.00149809388748866,-0.7405281333521435,0.759518691021626,0.675381956774608,0.05866161577305121,1.370231332899828,-0.24186268078660667,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.18040008485067785,-0.6288879478774363,-0.9975872426250527,0.3820431090206291,-0.5341569750089508,-0.03504214548382656,1.3873834308468018,-0.33741021741513355,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.19978191214868496,0.00149809388748866,-0.274030740773571,0.7662393245290621,0.1427436110659084,-0.3798536339381144,0.8908479561389325,-0.07747981624692912,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-0.6873094141831616,0.00149809388748866,0.12837006296844622,-1.0774544676775872,-0.0029469390230995973,0.8776624922471626,-1.0662893898578854,0.3119795459752578,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.07305457981556403,0.6318841356524136,-0.13155396085154042,-1.0774544676775872,0.42476042758483157,-0.8488713259097495,-1.0662893898578854,0.05122306378379834,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.4532365768149268,0.6318841356524136,-1.3535945019573703,-1.0774544676775872,0.6713453205454357,0.04248813852233659,-1.0662893898578854,0.4970476055353357,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
-0.05367275251755691,-0.12457911446549634,-1.1228725832369908,-0.1858504223577252,0.03711537270005718,1.2459728486110695,0.9701917799140635,0.20557796774733839,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5799639091480477,0.00149809388748866,0.12711255009202047,1.505509010347038,0.40380654966729557,2.3112977560102905,0.8475111310484118,1.0442475230177226,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.4338547495169197,0.00149809388748866,0.37417974365013534,0.4246071212343913,0.37014486284609033,0.03843680352315108,0.23250283684608813,-0.22498650091363215,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0.07305457981556403,0.00149809388748866,0.09146466448933864,1.7418512886918758,-0.1337869294830709,-1.7601786937262713,0.9679023118830297,-0.0256779279946386,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
0.07305457981556403,0.6318841356524136,1.1580534815351673,-1.0774544676775872,-0.38028784889030043,0.625007756099228,-1.0662893898578854,0.2587048527256819,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.07305457981556403,0.37972971894644364,0.8288799267040692,0.019128899619077246,1.3530389694571905,-0.7090640002851772,-0.1710284866822976,0.6175191829898761,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
0.07305457981556403,0.00149809388748866,-1.251701111011451,0.2823537119936596,0.7316539693956313,0.06672934160815364,1.6055772534385053,0.2954146634452583,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
-0.30712741718379877,-0.8810423645834063,0.9902270366127992,0.8200043925885512,0.47478804601013214,0.6177288404432425,0.021643869273346255,-0.2698073095663262,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5799639091480477,0.00149809388748866,-0.9475714749877399,-1.0774544676775872,0.6834482993813769,-0.5323515108062256,-1.0662893898578854,0.28331562526317483,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
-0.30712741718379877,-0.37673353117146635,-0.7541298449327035,-1.0774544676775872,-2.898401923731769,-2.9830112075265065,-1.0662893898578854,-0.46091722927995415,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6873094141831616,-0.7549651562304214,-1.1394854068560905,0.09977650170831098,0.310828843324507,0.451427250748965,1.2905149170073738,0.2163707090026403,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.07305457981556403,0.00149809388748866,-0.8842188508048762,0.6060642259351673,0.17757439211066234,-0.34030560180699543,1.430681343923305,0.19818935462239815,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.07305457981556403,0.00149809388748866,0.4766618019061576,1.3162111665542533,-0.24882408321169538,0.7544789411399264,0.4963221920398071,-0.8589519011669784,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.6873094141831616,0.00149809388748866,-0.887509480693693,-1.0774544676775872,-1.3006410967183346,-0.5323515108062256,-1.0662893898578854,-0.4772386113675306,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.9601459061474106,0.6318841356524136,-0.3074336215237126,1.7418512886918758,0.43730179740038994,-0.9782528201661034,1.3930742142635695,0.32667430925574437,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.30712741718379877,0.00149809388748866,1.445511480709911,-1.0774544676775872,0.164534604072265,1.4842742505544126,-1.0662893898578854,0.07452272689185906,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,0.37972971894644364,0.6746071101885016,-0.32586362042931155,-0.23490574333623326,0.41378930422918775,-0.2702128059286032,0.34135876471842663,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
-0.30712741718379877,0.25365251059345867,-0.9490678622352521,0.09529607937002023,1.0603426791838164,1.1998736839140134,1.0837243311323115,0.05553453395302833,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.4338547495169197,-0.7549651562304214,-0.6126494892109597,1.2512450426490371,0.32782987550628173,1.0561227459906992,1.5169039032105336,-0.2565163043113034,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.3265092444818059,1.0101157607113687,1.9235136177358714,-1.0774544676775872,-0.3048168015906681,0.5185393768509876,-1.0662893898578854,-0.20385217247201262,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0.07305457981556403,-0.37673353117146635,0.08343887929757061,0.28459392316280496,-0.1019548207618711,1.356556220397765,0.3525305026200318,0.022431082723658662,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,0.00149809388748866,-1.20486202905734,0.5231764126767882,0.2766963347669672,0.4925360440286846,1.7697077670095314,-0.1269063661795475,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.5605820818500407,-0.7549651562304214,-0.567562388256139,-1.0774544676775872,-1.431316606349161,-0.4554756406174315,-1.0662893898578854,-0.3268972697122011,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.5605820818500407,0.00149809388748866,1.1651246814032017,-1.0774544676775872,-0.6821880754378984,-0.09710015250743464,-1.0662893898578854,-0.7550564053337061,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-0.8140367465162825,-1.0071195729363913,0.2533361773743841,1.4651852093024211,0.16018222223282585,0.13480231014332186,0.7242324164932903,0.5219118762298812,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.07305457981556403,0.8840385523583837,-0.02749684439244934,0.516455779169352,0.2681357873160876,-0.928014996239619,0.5519901869023198,0.4063131937851114,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.30712741718379877,-0.7549651562304214,-1.2766062091778467,-1.0774544676775872,0.3405523862637174,-0.03504214548382656,-1.0662893898578854,0.5012676996994669,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1.7205099001461361,1.6405018024762936,0.7960515443737495,0.7673594301136347,0.9329793181571162,0.5517962093465483,0.11211276357474419,-0.15550386098084917,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.6873094141831616,-1.2592739896423613,-1.3535945019573703,-1.0774544676775872,-0.2441811231815593,0.20592640237134702,-1.0662893898578854,0.2989855098620133,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.05367275251755691,-0.37673353117146635,-0.36633703239683774,-1.0774544676775872,0.3617031427328436,0.9881040504555103,-1.0662893898578854,0.569561086886305,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.5605820818500407,0.25365251059345867,-1.282754267194937,-0.10520282026849144,0.4913828680567934,0.2799804436502138,1.2263721481643817,1.0842361920605914,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9601459061474106,1.6405018024762936,-1.3535945019573703,-0.08504091974618301,0.46647553043756645,0.3682813546900288,1.3297323230948874,-0.5348857983613393,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.18040008485067785,0.00149809388748866,-0.8450602477974531,1.4920677433321659,-1.2782572134592334,-1.371030865562544,1.9635423336976239,-0.2693408546668044,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.3265092444818059,0.5058069272994287,-0.5206628683288508,0.5220563070922154,0.6874780136788102,-0.2449907371413185,0.9816007272764182,-0.04392076584403841,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.5605820818500407,-1.2592739896423613,-0.9445850605851601,0.6329467599649119,0.13400677331161878,0.3796938217425876,1.52410947729948,-0.1359191086376788,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.8334185738142896,-0.2506563228184813,1.4323645725594563,0.5287769405996516,-0.8136705744145221,0.1467233757589752,-0.25284181705869707,0.29675725262002756,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.19978191214868496,-1.5114284063483314,-1.3535945019573703,-1.0774544676775872,0.10772556370852172,-0.6059083768410868,-1.0662893898578854,-0.4162318132766208,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.18040008485067785,0.25365251059345867,0.07572903146931975,-1.0774544676775872,0.15146874507000357,0.7509212547048606,-1.0662893898578854,-0.6286010488945889,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.6873094141831616,-0.7549651562304214,0.4232110814389786,-0.38186889965794607,-0.19794360021087734,0.5148319978202712,-0.20282310080543026,-0.14637680346977355,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5799639091480477,1.1361929690643537,1.6832592184632824,-1.0774544676775872,0.9872815180240104,0.08684367720934942,-1.0662893898578854,-0.24469584096997574,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.18040008485067785,-0.8810423645834063,-0.31835012261349893,-1.0774544676775872,0.34902067782068513,0.8392233174639171,-1.0662893898578854,0.060278866760070236,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.7066912414811687,0.37972971894644364,-1.005456628290513,-0.059278491301011114,0.25527422833838603,0.6757029868096133,0.990682324452463,0.4303280370456069,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.30712741718379877,0.12757530224047367,0.5201301728232295,0.5702208472288411,0.6511273307197766,0.8216683766572973,0.20347588172330885,-0.4195906787746363,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.07305457981556403,-0.7549651562304214,0.12837006296844622,1.7418512886918758,-1.0116370611688281,0.7080588220600911,0.9332457432092288,-0.48380241104334015,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-0.30712741718379877,0.00149809388748866,0.11427224448237579,-1.0774544676775872,-0.31419924990052334,0.8915791560380977,-1.0662893898578854,0.46026766614523695,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.4532365768149268,0.12757530224047367,1.9952615077993012,-0.6305323394330835,0.054840666246058725,-0.4465150476559879,-0.7318703341067175,-0.32692906120248216,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.3265092444818059,0.8840385523583837,-0.9098739122820334,0.5063748289081977,-0.3613312250684181,0.5554793251596225,1.3854835677507042,-0.2962262746858859,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-1.1942187435156453,-0.5028107395244513,-0.6272591630174186,0.23978969977989734,-0.22101890491699616,1.0459679893999074,0.888465560434182,-0.05148912394154699,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.4338547495169197,-0.6288879478774363,0.2306090976648033,1.0361847704110805,-1.3570380112971896,-0.07632884453181898,0.583360639089032,0.42662994444695984,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.1942187435156453,-2.393968864819226,-1.3318379304918502,0.12553893015348289,-0.07479825528816743,-0.42418881083098503,1.5456069319396828,0.29387758643760936,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1.4670552354798942,1.7665790108292787,0.037876469926439595,-1.0774544676775872,0.2766963347669672,0.2255142864600231,-1.0662893898578854,-0.0042312517126898395,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-0.05367275251755691,-1.0071195729363913,-1.3535945019573703,-0.43227365096371717,0.2638513713872535,0.7934715697998898,0.8644799287428869,0.8080215407796904,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1.5937825678130153,1.2622701774173386,0.0410020364541034,-0.07832028623874686,0.2980496256719652,-0.11377959146269702,0.1737696578010002,-0.015277950558462709,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.3265092444818059,0.00149809388748866,-0.31451646926761817,-0.8411121893327493,-1.118826468321852,-1.513453838631099,-0.35034096488099686,-0.38220650053281563,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
-0.5605820818500407,0.00149809388748866,-0.5847303777766999,-1.0774544676775872,0.6430238158057501,-0.1557247245723494,-1.0662893898578854,-0.1670251360041606,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.9601459061474106,0.8840385523583837,-1.3535945019573703,0.17706378704382666,0.44564989103369396,0.4925360440286846,1.6281543634636704,0.2635971031844234,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.954582737514371,0.00149809388748866,-0.06802490770011539,-1.0774544676775872,0.7436543496330968,0.6359087877877346,-1.0662893898578854,0.9533060950023401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
-0.8140367465162825,-0.8810423645834063,-0.7150389011925828,1.110111738992878,0.8468218810170859,-0.13470779920190426,1.561614617988823,0.355446960748461,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.82785540518125,-1.5114284063483314,-1.272527342756685,0.24090980536447004,-0.34715290859693454,0.1427527033058487,1.5915883267285873,0.41488686156949384,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
